Timestamp,Mode,Latency_ms,FPS,CPU_Usage_%,RAM_Usage_%,CPU_Temp_C,Throttled,Confidence_Max,Detection_Result
01:00:15.616,Active,404.8,2.4,98.2,11.4,72.2,Yes,0.0,None
01:00:16.029,Active,408.4,2.4,99.4,11.4,70.5,Yes,0.0,None
01:00:16.443,Active,406.6,2.4,98.2,11.3,71.6,Yes,0.0,None
01:00:16.856,Active,404.7,2.4,98.8,11.3,71.6,Yes,0.0,None
01:00:17.275,Active,409.7,2.4,98.2,11.3,71.6,Yes,0.0,None
01:00:17.697,Active,414.7,2.4,96.4,11.3,72.2,Yes,0.0,None
01:00:18.135,Active,431.9,2.4,96.0,11.3,71.6,Yes,0.0,None
01:00:18.548,Active,404.3,2.4,98.2,11.3,73.2,Yes,0.0,None
01:00:18.964,Active,406.4,2.4,98.2,11.3,71.6,Yes,0.0,None
01:00:19.378,Active,405.7,2.4,98.8,11.3,72.2,Yes,0.0,None
01:00:19.793,Active,407.1,2.4,98.2,11.3,71.6,Yes,0.0,None
01:00:20.206,Active,407.4,2.4,98.2,11.3,71.6,Yes,0.0,None
01:00:20.623,Active,407.8,2.4,98.2,11.3,72.7,Yes,0.0,None
01:00:21.040,Active,408.6,2.4,98.2,11.3,71.6,Yes,0.0,None
01:00:21.453,Active,406.2,2.4,98.2,11.3,72.2,Yes,0.0,None
01:00:21.863,Active,403.5,2.4,99.4,11.3,71.6,Yes,0.0,None
01:00:22.279,Active,406.9,2.4,98.2,11.2,72.2,Yes,0.0,None
01:00:22.692,Active,405.8,2.4,98.2,11.2,72.2,Yes,0.0,None
01:00:23.146,Active,448.2,2.4,98.9,11.3,71.0,Yes,0.0,None
01:00:23.558,Active,404.2,2.4,98.2,11.3,72.2,Yes,0.0,None
01:00:23.970,Active,406.3,2.4,98.8,11.4,72.2,Yes,0.0,None
01:00:24.392,Active,413.2,2.4,97.0,11.4,72.2,Yes,0.0,None
01:00:24.812,Active,413.1,2.4,97.0,11.4,72.7,Yes,0.0,None
01:00:25.227,Active,408.1,2.4,98.8,11.4,72.7,Yes,0.0,None
01:00:25.641,Active,405.8,2.4,98.2,11.4,71.6,Yes,0.0,None
01:00:26.058,Active,411.0,2.4,98.8,11.4,71.0,Yes,0.0,None
01:00:26.470,Active,406.3,2.4,98.8,11.4,72.2,Yes,0.0,None
01:00:26.885,Active,406.2,2.4,98.2,11.3,72.2,Yes,0.0,None
01:00:27.300,Active,408.8,2.4,98.8,11.3,72.2,Yes,0.0,None
01:00:27.712,Active,406.5,2.4,98.8,11.3,72.7,Yes,0.0,None
01:00:28.125,Active,407.2,2.4,98.8,11.3,72.7,Yes,0.0,None
01:00:28.552,Active,418.2,2.4,98.2,11.3,72.7,Yes,0.0,None
01:00:28.964,Active,406.3,2.4,99.4,11.4,72.2,Yes,0.0,None
01:00:29.399,Active,428.0,2.4,95.4,11.3,72.2,Yes,0.0,None
01:00:59.833,Active,421.2,23.5,1.5,11.3,55.1,Yes,0.0,None
01:01:00.241,Active,401.8,23.5,100.0,11.3,56.2,Yes,0.0,None
01:01:00.651,Active,404.6,23.5,100.0,11.3,58.4,Yes,0.0,None
01:01:01.076,Active,417.7,23.5,96.4,11.3,59.0,Yes,0.0,None
01:01:01.489,Active,405.9,23.5,98.2,11.3,59.5,Yes,0.0,None
01:01:01.902,Active,407.7,23.5,98.2,11.3,60.0,Yes,0.0,None
01:01:02.319,Active,407.7,23.5,98.8,11.3,60.0,Yes,0.0,None
01:01:02.763,Active,436.5,23.5,94.4,11.3,61.7,Yes,0.0,None
01:01:03.195,Active,424.7,23.5,95.9,11.3,62.2,Yes,0.0,None
01:01:03.619,Active,416.5,23.5,97.0,11.3,62.8,Yes,0.0,None
01:01:04.046,Active,418.9,2.4,98.2,11.3,62.2,Yes,0.0,None
01:01:04.460,Active,405.3,2.4,98.2,11.3,63.9,Yes,0.0,None
01:01:04.876,Active,404.9,2.4,98.2,11.3,63.9,Yes,0.0,None
01:01:05.295,Active,412.1,2.4,97.6,11.3,62.8,Yes,0.0,None
01:01:05.808,Active,404.8,2.4,79.3,11.3,63.9,Yes,0.0,None
01:01:06.221,Active,407.2,2.4,99.4,11.3,64.5,Yes,0.0,None
01:01:06.632,Active,405.3,2.4,98.8,11.3,65.0,Yes,0.0,None
01:01:07.042,Active,404.6,2.4,99.4,11.3,65.0,Yes,0.0,None
01:01:07.457,Active,405.6,2.4,98.2,11.3,65.5,Yes,0.0,None
01:01:07.869,Active,404.9,2.4,98.2,11.3,66.7,Yes,0.0,None
01:01:08.285,Active,407.5,2.4,98.2,11.3,66.1,Yes,0.0,None
01:01:08.698,Active,404.3,2.4,98.2,11.3,66.1,Yes,0.0,None
01:01:09.138,Active,429.6,2.4,97.7,11.4,66.1,Yes,0.0,None
01:01:09.553,Active,405.7,2.4,98.2,11.4,66.1,Yes,0.0,None
01:01:09.984,Active,425.6,2.4,96.0,11.4,67.2,Yes,0.0,None
01:01:10.411,Active,420.3,2.4,98.2,11.4,66.7,Yes,0.0,None
01:01:10.825,Active,406.1,2.4,98.8,11.4,67.2,Yes,0.0,None
01:01:11.237,Active,406.4,2.4,98.8,11.4,67.2,Yes,0.0,None
01:01:11.648,Active,405.1,2.4,98.8,11.3,67.8,Yes,0.0,None
01:01:12.061,Active,406.4,2.4,99.4,11.3,67.2,Yes,0.0,None
01:01:12.477,Active,410.5,2.4,98.2,11.3,68.3,Yes,0.0,None
01:01:12.889,Active,403.9,2.4,98.2,11.3,68.8,Yes,0.0,None
01:01:13.303,Active,404.8,2.4,98.8,11.3,68.3,Yes,0.0,None
01:01:13.712,Active,403.5,2.4,98.8,11.3,68.8,Yes,0.0,None
01:01:14.145,Active,427.8,2.4,99.4,11.3,67.8,Yes,0.0,None
01:01:14.575,Active,424.2,2.4,96.5,11.4,67.2,Yes,0.0,None
01:01:14.991,Active,406.3,2.4,98.2,11.4,68.3,Yes,0.0,None
01:01:15.404,Active,406.1,2.4,98.8,11.4,68.3,Yes,0.0,None
01:01:15.816,Active,405.6,2.4,98.2,11.4,68.3,Yes,0.0,None
01:01:16.239,Active,415.3,2.4,98.2,11.4,69.4,Yes,0.0,None
01:01:16.654,Active,405.4,2.4,98.2,11.4,68.8,Yes,0.0,None
01:01:17.071,Active,408.8,2.4,98.2,11.4,68.8,Yes,0.0,None
01:01:17.485,Active,406.2,2.4,98.2,11.3,68.8,Yes,0.0,None
01:01:17.896,Active,404.8,2.4,98.8,11.3,68.3,Yes,0.0,None
01:01:18.308,Active,407.3,2.4,99.4,11.3,68.8,Yes,0.0,None
01:01:18.719,Active,404.4,2.4,98.2,11.3,70.0,Yes,0.0,None
01:01:19.134,Active,407.6,2.4,98.8,11.3,68.8,Yes,0.0,None
01:01:19.544,Active,404.2,2.4,98.8,11.3,69.4,Yes,0.0,None
01:01:19.956,Active,406.2,2.4,98.8,11.3,70.5,Yes,0.0,None
01:01:20.369,Active,406.3,2.4,98.8,11.3,70.0,Yes,0.0,None
01:01:20.780,Active,405.4,2.4,98.8,11.3,69.4,Yes,0.0,None
01:01:21.193,Active,407.8,2.4,99.4,11.3,68.8,Yes,0.0,None
01:01:21.605,Active,406.3,2.4,99.4,11.3,70.5,Yes,0.0,None
01:01:22.020,Active,409.2,2.4,98.8,11.3,70.5,Yes,0.0,None
01:01:22.432,Active,405.4,2.4,98.2,11.3,70.5,Yes,0.0,None
01:01:22.846,Active,404.7,2.4,98.2,11.3,70.0,Yes,0.0,None
01:01:23.288,Active,432.6,2.4,94.9,11.3,70.0,Yes,0.0,None
01:01:23.704,Active,406.1,2.4,97.0,11.3,70.0,Yes,0.0,None
01:01:24.148,Active,437.2,2.4,98.3,11.3,71.0,Yes,0.0,None
01:01:24.561,Active,403.1,2.4,98.2,11.4,70.0,Yes,0.0,None
01:01:24.980,Active,413.5,2.4,97.6,11.4,71.0,Yes,0.0,None
01:01:25.394,Active,404.4,2.4,98.2,11.4,71.0,Yes,0.0,None
01:01:25.807,Active,403.9,2.4,98.2,11.4,70.0,Yes,0.0,None
01:01:26.220,Active,408.1,2.4,98.8,11.4,70.0,Yes,0.0,None
01:01:26.637,Active,405.8,2.4,97.6,11.4,70.0,Yes,0.0,None
01:01:27.052,Active,407.0,2.4,98.2,11.4,70.5,Yes,0.0,None
01:01:27.468,Active,406.1,2.4,98.2,11.3,70.0,Yes,0.0,None
01:01:27.879,Active,404.6,2.4,98.8,11.3,70.0,Yes,0.0,None
01:01:28.295,Active,408.5,2.4,98.8,11.3,70.0,Yes,0.0,None
01:01:28.713,Active,406.1,2.4,97.6,11.3,70.0,Yes,0.0,None
01:01:29.126,Active,407.4,2.4,98.8,11.3,70.5,Yes,0.0,None
01:01:29.561,Active,426.5,2.4,97.1,11.3,70.5,Yes,0.0,None
01:01:29.979,Active,412.1,2.4,98.2,11.4,70.5,Yes,0.0,None
01:01:30.392,Active,403.9,2.4,98.2,11.4,70.0,Yes,0.0,None
01:01:30.810,Active,407.1,2.4,97.6,11.4,71.0,Yes,0.0,None
01:01:31.227,Active,407.8,2.4,98.2,11.4,70.5,Yes,0.0,None
01:01:31.640,Active,405.2,2.4,98.8,11.4,71.0,Yes,0.0,None
01:01:32.054,Active,406.8,2.4,98.8,11.3,70.5,Yes,0.0,None
01:01:32.469,Active,405.7,2.4,98.2,11.3,70.5,Yes,0.0,None
01:01:32.885,Active,406.1,2.4,98.2,11.3,70.5,Yes,0.0,None
01:01:33.306,Active,415.1,2.4,97.6,11.3,71.6,Yes,0.0,None
01:01:33.729,Active,414.7,2.4,97.0,11.3,71.0,Yes,0.0,None
01:01:34.173,Active,435.9,2.4,93.8,11.3,70.5,Yes,0.0,None
01:01:34.602,Active,420.1,2.4,98.2,11.3,71.0,Yes,0.0,None
01:01:35.024,Active,413.1,2.4,98.2,11.4,71.0,Yes,0.0,None
01:01:35.435,Active,405.9,2.4,97.6,11.4,71.0,Yes,0.0,None
01:01:35.846,Active,403.5,2.4,99.4,11.4,71.6,Yes,0.0,None
01:01:36.261,Active,406.2,2.4,98.2,11.4,71.0,Yes,0.0,None
01:01:36.677,Active,410.5,2.4,98.2,11.4,72.2,Yes,0.0,None
01:01:37.090,Active,404.2,2.4,98.8,11.3,71.6,Yes,0.0,None
01:01:37.500,Active,404.1,2.4,99.4,11.3,71.0,Yes,0.0,None
01:01:37.913,Active,404.6,2.4,97.6,11.3,70.5,Yes,0.0,None
01:01:38.333,Active,408.6,2.4,97.6,11.3,71.6,Yes,0.0,None
01:01:38.753,Active,414.2,2.4,97.6,11.3,71.6,Yes,0.0,None
01:01:39.167,Active,407.7,2.4,98.2,11.3,71.6,Yes,0.0,None
01:01:39.614,Active,440.1,2.4,97.8,11.4,71.0,Yes,0.0,None
01:01:40.029,Active,406.1,2.4,98.2,11.4,71.0,Yes,0.0,None
01:01:40.450,Active,411.1,2.4,97.0,11.4,71.0,Yes,0.0,None
01:01:40.864,Active,404.7,2.4,98.2,11.4,72.7,Yes,0.0,None
01:01:41.291,Active,420.2,2.4,96.5,11.4,72.2,Yes,0.0,None
01:01:41.704,Active,407.2,2.4,98.2,11.4,72.2,Yes,0.0,None
01:01:42.116,Active,406.9,2.4,98.8,11.4,71.6,Yes,0.0,None
01:01:42.531,Active,405.7,2.4,98.2,11.4,71.6,Yes,0.0,None
01:01:42.940,Active,403.5,2.4,99.4,11.4,72.2,Yes,0.0,None
01:01:43.356,Active,408.4,2.4,98.8,11.3,70.5,Yes,0.0,None
01:01:43.768,Active,405.5,2.4,98.2,11.3,71.6,Yes,0.0,None
01:01:44.182,Active,408.1,2.4,98.8,11.4,71.6,Yes,0.0,None
01:01:44.611,Active,423.1,2.4,99.4,11.4,71.6,Yes,0.0,None
01:01:45.027,Active,407.8,2.4,98.2,11.4,72.2,Yes,0.0,None
01:01:45.441,Active,406.0,2.4,98.2,11.4,71.0,Yes,0.0,None
01:01:45.852,Active,404.8,2.4,98.8,11.4,72.2,Yes,0.0,None
01:01:46.266,Active,407.0,2.4,98.8,11.4,72.7,Yes,0.0,None
01:01:46.680,Active,405.5,2.4,98.2,11.4,71.6,Yes,0.0,None
01:01:47.096,Active,409.2,2.4,98.8,11.4,72.2,Yes,0.0,None
01:01:47.507,Active,405.3,2.4,99.4,11.4,71.6,Yes,0.0,None
01:01:47.916,Active,403.8,2.4,98.8,11.4,71.6,Yes,0.0,None
01:01:48.328,Active,405.6,2.4,98.8,11.3,72.7,Yes,0.0,None
01:01:48.739,Active,404.5,2.4,98.8,11.3,72.2,Yes,0.0,None
01:01:49.156,Active,409.2,2.4,99.4,11.3,72.2,Yes,0.0,None
01:01:49.568,Active,404.9,2.4,98.2,11.3,72.2,Yes,0.0,None
01:01:49.981,Active,408.1,2.4,98.8,11.3,72.7,Yes,0.0,None
01:01:50.393,Active,405.8,2.4,98.8,11.3,71.6,Yes,0.0,None
01:01:50.803,Active,404.9,2.4,98.8,11.3,72.2,Yes,0.0,None
01:01:51.216,Active,407.5,2.4,99.4,11.3,72.2,Yes,0.0,None
01:01:51.627,Active,403.7,2.4,98.8,11.3,73.2,Yes,0.0,None
01:01:52.044,Active,408.6,2.4,98.2,11.3,72.7,Yes,0.0,None
01:01:52.457,Active,406.6,2.4,98.2,11.3,71.6,Yes,0.0,None
01:01:52.873,Active,405.7,2.4,98.2,11.3,71.6,Yes,0.0,None
01:01:53.290,Active,408.5,2.4,98.2,11.3,72.2,Yes,0.0,None
01:01:53.699,Active,403.2,2.4,99.4,11.3,72.7,Yes,0.0,None
01:01:54.115,Active,407.5,2.4,98.2,11.3,72.7,Yes,0.0,None
01:01:54.538,Active,411.2,2.4,96.4,11.3,72.2,Yes,0.0,None
01:01:54.987,Active,438.9,2.4,97.2,11.4,72.2,Yes,0.0,None
01:01:55.401,Active,407.1,2.4,98.2,11.4,72.2,Yes,0.0,None
01:01:55.813,Active,405.9,2.4,98.8,11.4,72.2,Yes,0.0,None
01:01:56.230,Active,408.3,2.4,98.2,11.4,72.7,Yes,0.0,None
01:01:56.648,Active,405.1,2.4,96.4,11.4,72.7,Yes,0.0,None
01:01:57.081,Active,426.5,2.4,95.9,11.3,72.2,Yes,0.0,None
01:01:57.492,Active,404.7,2.4,98.8,11.3,72.7,Yes,0.0,None
01:01:57.904,Active,404.9,2.4,98.2,11.3,71.6,Yes,0.0,None
01:01:58.331,Active,420.2,2.4,96.5,11.3,72.2,Yes,0.0,None
01:01:58.744,Active,405.7,2.4,98.8,11.3,73.2,Yes,0.0,None
01:01:59.159,Active,408.1,2.4,98.2,11.3,72.2,Yes,0.0,None
01:01:59.583,Active,416.5,2.4,97.0,11.3,72.2,Yes,0.0,None
01:02:30.026,Active,431.4,2.4,2.0,11.4,56.2,Yes,0.0,None
01:02:30.448,Active,412.9,2.4,98.8,11.4,56.8,Yes,0.0,None
01:02:30.858,Active,403.6,2.4,99.4,11.4,58.4,Yes,0.0,None
01:02:31.279,Active,412.3,2.4,97.0,11.4,59.0,Yes,0.0,None
01:02:31.691,Active,404.6,2.4,98.8,11.4,60.0,Yes,0.0,None
01:02:32.102,Active,405.5,2.4,98.8,11.4,60.6,Yes,0.0,None
01:02:32.513,Active,404.6,3.4,99.4,11.4,61.1,Yes,0.0,None
01:02:32.926,Active,407.4,3.4,98.8,11.4,62.2,Yes,0.0,None
01:02:33.350,Active,415.3,3.4,97.1,11.4,62.8,Yes,0.0,None
01:02:33.773,Active,413.9,3.4,96.4,11.4,63.4,Yes,0.0,None
01:02:34.185,Active,406.5,3.4,98.8,11.4,63.4,Yes,0.0,None
01:02:34.600,Active,406.1,3.4,98.2,11.4,64.5,Yes,0.0,None
01:02:35.019,Active,411.3,3.4,98.8,11.4,64.5,Yes,0.0,None
01:02:35.455,Active,427.9,3.4,97.1,11.4,64.5,Yes,0.0,None
01:02:35.866,Active,406.3,3.4,99.4,11.4,65.0,Yes,0.0,None
01:02:36.285,Active,410.5,3.4,98.2,11.4,65.5,Yes,0.0,None
01:02:36.698,Active,406.1,2.4,98.2,11.4,65.5,Yes,0.0,None
01:02:37.112,Active,407.3,2.4,98.8,11.4,65.5,Yes,0.0,None
01:02:37.525,Active,406.0,2.4,98.8,11.4,65.5,Yes,0.0,None
01:02:37.940,Active,405.9,2.4,98.2,11.4,66.1,Yes,0.0,None
01:02:38.351,Active,403.8,2.4,98.8,11.4,65.0,Yes,0.0,None
01:02:38.762,Active,403.0,2.4,99.4,11.4,66.7,Yes,0.0,None
01:02:39.175,Active,407.6,2.4,99.4,11.4,67.2,Yes,0.0,None
01:02:39.590,Active,407.1,2.4,98.8,11.4,66.7,Yes,0.0,None
01:02:40.009,Active,410.0,2.4,98.2,11.3,67.2,Yes,0.0,None
01:02:40.444,Active,429.7,2.4,97.7,11.3,67.2,Yes,0.0,None
01:02:40.857,Active,405.8,2.4,98.8,11.4,67.2,Yes,0.0,None
01:02:41.275,Active,412.2,2.4,98.2,11.4,67.2,Yes,0.0,None
01:02:41.688,Active,404.8,2.4,98.8,11.4,67.2,Yes,0.0,None
01:02:42.100,Active,405.0,2.4,98.2,11.4,68.3,Yes,0.0,None
01:02:42.511,Active,404.8,2.4,98.8,11.4,67.8,Yes,0.0,None
01:02:42.922,Active,403.1,2.4,98.8,11.4,68.8,Yes,0.0,None
01:02:43.336,Active,405.1,2.4,98.2,11.4,68.8,Yes,0.0,None
01:02:43.748,Active,405.2,2.4,98.8,11.4,66.7,Yes,0.0,None
01:02:44.179,Active,423.7,2.4,96.5,11.3,68.8,Yes,0.0,None
01:02:44.592,Active,405.2,2.4,98.8,11.3,68.8,Yes,0.0,None
01:02:45.004,Active,405.4,2.4,98.8,11.3,69.4,Yes,0.0,None
01:02:45.414,Active,404.6,2.4,99.4,11.3,69.4,Yes,0.0,None
01:02:45.844,Active,423.0,2.4,98.2,11.4,68.3,Yes,0.0,None
01:02:46.261,Active,410.5,2.4,98.2,11.4,69.4,Yes,0.0,None
01:02:46.677,Active,407.4,2.4,97.6,11.3,70.5,Yes,0.0,None
01:02:47.089,Active,406.4,2.4,98.8,11.3,69.4,Yes,0.0,None
01:02:47.500,Active,404.9,2.4,99.4,11.3,68.8,Yes,0.0,None
01:02:47.911,Active,406.0,2.4,98.2,11.4,69.4,Yes,0.0,None
01:02:48.330,Active,411.3,2.4,98.2,11.3,69.4,Yes,0.0,None
01:02:48.745,Active,405.8,2.4,97.6,11.3,69.4,Yes,0.0,None
01:02:49.162,Active,407.6,2.4,98.2,11.3,68.8,Yes,0.0,None
01:02:49.574,Active,405.8,2.4,98.8,11.3,70.0,Yes,0.0,None
01:02:49.990,Active,407.2,2.4,98.2,11.3,70.0,Yes,0.0,None
01:02:50.398,Active,402.2,2.4,99.4,11.3,70.0,Yes,0.0,None
01:02:50.808,Active,405.3,2.4,99.4,11.3,70.0,Yes,0.0,None
01:02:51.221,Active,405.5,2.4,98.8,11.3,69.4,Yes,0.0,None
01:02:51.637,Active,405.7,2.4,98.8,11.3,70.0,Yes,0.0,None
01:02:52.066,Active,423.8,2.4,96.5,11.3,69.4,Yes,0.0,None
01:02:52.480,Active,405.0,2.4,98.2,11.3,71.0,Yes,0.0,None
01:02:52.893,Active,406.2,2.4,98.8,11.3,70.5,Yes,0.0,None
01:02:53.305,Active,406.9,2.4,98.8,11.3,70.5,Yes,0.0,None
01:02:53.726,Active,410.5,2.4,97.0,11.3,68.8,Yes,0.0,None
01:02:54.148,Active,412.8,2.4,97.0,11.3,70.5,Yes,0.0,None
01:02:54.560,Active,405.3,2.4,98.8,11.3,70.0,Yes,0.0,None
01:02:54.974,Active,407.6,2.4,98.8,11.3,70.0,Yes,0.0,None
01:02:55.388,Active,405.5,2.4,98.2,11.3,70.5,Yes,0.0,None
01:02:55.840,Active,441.1,2.4,96.7,11.4,71.0,Yes,0.0,None
01:02:56.264,Active,417.0,2.4,97.6,11.4,70.0,Yes,0.0,None
01:02:56.672,Active,403.4,2.4,98.8,11.4,70.5,Yes,0.0,None
01:02:57.087,Active,408.8,2.4,98.2,11.4,70.5,Yes,0.0,None
01:02:57.500,Active,405.8,2.4,98.8,11.4,70.5,Yes,0.0,None
01:02:57.915,Active,405.9,2.4,99.4,11.4,71.0,Yes,0.0,None
01:02:58.339,Active,416.5,2.4,96.5,11.3,70.5,Yes,0.0,None
01:02:58.782,Active,435.1,2.4,94.8,11.3,70.5,Yes,0.0,None
01:02:59.196,Active,408.7,2.4,98.8,11.3,70.0,Yes,0.0,None
01:02:59.605,Active,404.0,2.4,98.8,11.3,70.5,Yes,0.0,None
01:03:00.026,Active,413.0,2.4,98.8,11.3,70.5,Yes,0.0,None
01:03:00.439,Active,404.9,2.4,98.8,11.3,70.5,Yes,0.0,None
01:03:00.859,Active,412.0,2.4,98.8,11.3,71.0,Yes,0.0,None
01:03:01.271,Active,404.5,2.4,100.0,11.3,70.5,Yes,0.0,None
01:03:01.681,Active,404.4,2.4,99.4,11.3,71.6,Yes,0.0,None
01:03:02.102,Active,415.4,2.4,97.6,11.3,70.0,Yes,0.0,None
01:03:02.514,Active,403.1,2.4,98.8,11.3,71.6,Yes,0.0,None
01:03:02.928,Active,405.4,2.4,98.2,11.3,70.5,Yes,0.0,None
01:03:03.344,Active,406.7,2.4,98.2,11.3,70.5,Yes,0.0,None
01:03:03.756,Active,404.8,2.4,98.8,11.3,70.5,Yes,0.0,None
01:03:04.173,Active,407.8,2.4,98.8,11.3,71.0,Yes,0.0,None
01:03:04.586,Active,406.9,2.4,98.8,11.3,71.0,Yes,0.0,None
01:03:05.002,Active,406.8,2.4,98.2,11.3,71.0,Yes,0.0,None
01:03:05.417,Active,406.2,2.4,98.2,11.3,71.0,Yes,0.0,None
01:03:05.837,Active,413.8,2.4,98.8,11.3,71.6,Yes,0.0,None
01:03:06.249,Active,407.2,2.4,98.8,11.3,71.6,Yes,0.0,None
01:03:06.660,Active,403.9,2.4,99.4,11.3,71.6,Yes,0.0,None
01:03:07.067,Active,402.4,2.4,99.4,11.3,71.6,Yes,0.0,None
01:03:07.479,Active,401.7,2.4,98.8,11.3,71.6,Yes,0.0,None
01:03:07.890,Active,405.3,2.4,99.4,11.3,71.6,Yes,0.0,None
01:03:08.299,Active,403.0,2.4,99.4,11.3,71.6,Yes,0.0,None
01:03:08.708,Active,403.3,2.4,99.4,11.3,71.6,Yes,0.0,None
01:03:09.120,Active,405.8,2.4,98.8,11.3,72.2,Yes,0.0,None
01:03:09.532,Active,405.2,2.4,98.8,11.3,72.2,Yes,0.0,None
01:03:09.964,Active,425.6,2.4,95.3,11.3,71.6,Yes,0.0,None
01:03:10.375,Active,404.0,2.4,100.0,11.3,71.6,Yes,0.0,None
01:03:10.819,Active,438.6,2.4,98.3,11.3,71.0,Yes,0.0,None
01:03:11.233,Active,406.1,2.4,98.2,11.4,71.6,Yes,0.0,None
01:03:11.647,Active,405.6,2.4,98.2,11.4,72.2,Yes,0.0,None
01:03:12.065,Active,409.1,2.4,98.2,11.4,71.0,Yes,0.0,None
01:03:12.478,Active,407.0,2.4,98.2,11.4,71.6,Yes,0.0,None
01:03:12.890,Active,403.6,2.4,98.2,11.3,72.7,Yes,0.0,None
01:03:13.304,Active,407.9,2.4,98.8,11.3,71.6,Yes,0.0,None
01:03:13.718,Active,406.9,2.4,98.8,11.3,71.6,Yes,0.0,None
01:03:14.130,Active,406.8,2.4,99.4,11.3,72.2,Yes,0.0,None
01:03:14.552,Active,413.2,2.4,97.0,11.3,72.2,Yes,0.0,None
01:03:14.964,Active,404.9,2.4,98.8,11.3,72.2,Yes,0.0,None
01:03:15.375,Active,403.8,2.4,98.2,11.3,71.6,Yes,0.0,None
01:03:15.785,Active,404.3,2.4,99.4,11.3,71.6,Yes,0.0,None
01:03:16.228,Active,437.2,2.4,98.9,11.3,71.6,Yes,0.0,None
01:03:16.640,Active,405.2,2.4,98.2,11.4,72.2,Yes,0.0,None
01:03:17.059,Active,412.6,2.4,98.2,11.4,72.2,Yes,0.0,None
01:03:17.471,Active,404.5,2.4,98.8,11.4,72.2,Yes,0.0,None
01:03:17.884,Active,404.9,2.4,98.2,11.4,72.2,Yes,0.0,None
01:03:18.297,Active,406.3,2.4,99.4,11.4,72.2,Yes,0.0,None
01:03:18.708,Active,405.3,2.4,98.8,11.4,72.2,Yes,0.0,None
01:03:19.121,Active,406.4,2.4,98.2,11.4,72.2,Yes,0.0,None
01:03:19.536,Active,409.4,2.4,98.2,11.3,72.2,Yes,0.0,None
01:03:19.948,Active,404.9,2.4,98.8,11.3,72.2,Yes,0.0,None
01:03:20.372,Active,417.6,2.4,97.0,11.3,72.2,Yes,0.0,None
01:03:20.784,Active,405.4,2.4,98.8,11.3,72.7,Yes,0.0,None
01:03:21.199,Active,409.0,2.4,98.8,11.3,72.2,Yes,0.0,None
01:03:21.716,Active,408.7,2.4,79.1,11.3,71.6,Yes,0.0,None
01:03:22.132,Active,410.9,2.4,98.2,11.3,72.2,Yes,0.0,None
01:03:22.549,Active,409.4,2.4,98.2,11.3,71.6,Yes,0.0,None
01:03:22.961,Active,405.8,2.4,98.2,11.3,72.2,Yes,0.0,None
01:03:23.377,Active,407.0,2.4,98.2,11.3,71.6,Yes,0.0,None
01:03:23.791,Active,405.0,2.4,97.6,11.3,71.6,Yes,0.0,None
01:03:24.207,Active,406.7,2.4,98.2,11.3,71.6,Yes,0.0,None
01:03:24.623,Active,406.7,2.4,98.2,11.3,72.2,Yes,0.0,None
01:03:25.036,Active,404.7,2.4,98.2,11.3,72.2,Yes,0.0,None
01:03:25.451,Active,408.0,2.4,98.8,11.3,72.2,Yes,0.0,None
01:03:25.863,Active,403.3,2.4,98.2,11.4,71.6,Yes,0.0,None
01:03:26.318,Active,446.2,2.4,98.4,11.4,73.8,Yes,0.0,None
01:03:26.727,Active,402.9,2.4,98.8,11.4,72.7,Yes,0.0,None
01:03:27.143,Active,405.0,2.4,98.8,11.4,72.7,Yes,0.0,None
01:03:27.558,Active,404.4,2.4,97.6,11.4,72.7,Yes,0.0,None
01:03:27.970,Active,404.1,2.4,99.4,11.4,72.2,Yes,0.0,None
01:03:28.380,Active,403.8,2.4,99.4,11.4,72.2,Yes,0.0,None
01:03:28.790,Active,403.9,2.4,99.4,11.4,72.2,Yes,0.0,None
01:03:29.207,Active,407.8,2.4,98.2,11.4,72.2,Yes,0.0,None
01:03:29.615,Active,403.3,2.4,99.4,11.4,72.2,Yes,0.0,None
01:04:00.051,Active,418.8,2.4,2.0,11.3,55.6,Yes,0.0,None
01:04:00.462,Active,405.3,2.4,99.4,11.3,57.3,Yes,0.0,None
01:04:00.876,Active,404.8,8.0,98.2,11.3,57.3,Yes,0.0,None
01:04:01.288,Active,406.9,8.0,98.8,11.3,59.5,Yes,0.0,None
01:04:01.699,Active,405.7,8.0,98.8,11.3,59.5,Yes,0.0,None
01:04:02.129,Active,422.6,8.0,98.2,11.4,60.0,Yes,0.0,None
01:04:02.558,Active,423.2,8.0,95.3,11.3,60.6,Yes,0.0,None
01:04:02.973,Active,406.7,8.0,98.8,11.4,62.2,Yes,0.0,None
01:04:03.384,Active,404.8,8.0,98.8,11.4,62.2,Yes,0.0,None
01:04:03.798,Active,404.7,8.0,98.2,11.4,63.4,Yes,0.0,None
01:04:04.216,Active,408.6,8.0,98.2,11.4,63.4,Yes,0.0,None
01:04:04.628,Active,405.2,8.0,98.2,11.3,63.4,Yes,0.0,None
01:04:05.045,Active,409.0,2.4,98.8,11.3,63.9,Yes,0.0,None
01:04:05.457,Active,405.3,2.4,98.2,11.3,62.8,Yes,0.0,None
01:04:05.872,Active,406.1,2.4,98.2,11.3,64.5,Yes,0.0,None
01:04:06.288,Active,406.8,2.4,98.2,11.3,65.0,Yes,0.0,None
01:04:06.702,Active,405.5,2.4,98.2,11.3,65.5,Yes,0.0,None
